sensor_id;sensor_type;location;lat;lon;timestamp;value_type;value
4853;pms5003;3628;6.559;3.386;2026-03-28T15:16:05.647504+00:00;P2;14.00
4853;pms5003;3628;6.559;3.386;2026-03-28T15:16:05.647504+00:00;P1;14.50
4853;pms5003;3628;6.559;3.386;2026-03-28T15:16:05.647504+00:00;P0;9.00
4854;DHT22;3628;6.559;3.386;2026-03-28T15:16:23.006277+00:00;humidity;62.90
4854;DHT22;3628;6.559;3.386;2026-03-28T15:16:23.006277+00:00;temperature;36.20
4854;DHT22;3628;6.559;3.386;2026-03-28T15:27:00.846841+00:00;humidity;61.70
4854;DHT22;3628;6.559;3.386;2026-03-28T15:27:00.846841+00:00;temperature;36.20
4853;pms5003;3628;6.559;3.386;2026-03-28T15:32:17.956398+00:00;P2;16.00
4853;pms5003;3628;6.559;3.386;2026-03-28T15:32:17.956398+00:00;P1;17.50
4853;pms5003;3628;6.559;3.386;2026-03-28T15:32:17.956398+00:00;P0;11.00
4854;DHT22;3628;6.559;3.386;2026-03-28T15:32:35.326394+00:00;humidity;62.30
4854;DHT22;3628;6.559;3.386;2026-03-28T15:32:35.326394+00:00;temperature;36.10
4854;DHT22;3628;6.559;3.386;2026-03-28T15:43:33.893882+00:00;humidity;63.80
4854;DHT22;3628;6.559;3.386;2026-03-28T15:43:33.893882+00:00;temperature;35.60
4853;pms5003;3628;6.559;3.386;2026-03-28T15:48:51.236020+00:00;P2;20.00
4853;pms5003;3628;6.559;3.386;2026-03-28T15:48:51.236020+00:00;P1;29.00
4853;pms5003;3628;6.559;3.386;2026-03-28T15:48:51.236020+00:00;P0;13.00
4854;DHT22;3628;6.559;3.386;2026-03-28T15:49:08.485508+00:00;humidity;63.90
4854;DHT22;3628;6.559;3.386;2026-03-28T15:49:08.485508+00:00;temperature;36.00
4853;pms5003;3628;6.559;3.386;2026-03-28T15:54:25.734659+00:00;P2;18.00
4853;pms5003;3628;6.559;3.386;2026-03-28T15:54:25.734659+00:00;P1;20.50
4853;pms5003;3628;6.559;3.386;2026-03-28T15:54:25.734659+00:00;P0;13.00
4854;DHT22;3628;6.559;3.386;2026-03-28T15:54:43.144998+00:00;humidity;66.30
4854;DHT22;3628;6.559;3.386;2026-03-28T15:54:43.144998+00:00;temperature;35.20
4853;pms5003;3628;6.559;3.386;2026-03-28T16:05:19.075514+00:00;P2;19.00
4853;pms5003;3628;6.559;3.386;2026-03-28T16:05:19.075514+00:00;P1;31.20
4853;pms5003;3628;6.559;3.386;2026-03-28T16:05:19.075514+00:00;P0;11.00
4854;DHT22;3628;6.559;3.386;2026-03-28T16:05:36.429455+00:00;humidity;68.10
4854;DHT22;3628;6.559;3.386;2026-03-28T16:05:36.429455+00:00;temperature;34.70
4854;DHT22;3628;6.559;3.386;2026-03-28T16:16:13.472070+00:00;humidity;69.40
4854;DHT22;3628;6.559;3.386;2026-03-28T16:16:13.472070+00:00;temperature;34.40
4854;DHT22;3628;6.559;3.386;2026-03-28T16:21:37.964853+00:00;humidity;70.10
4854;DHT22;3628;6.559;3.386;2026-03-28T16:21:37.964853+00:00;temperature;34.10
4853;pms5003;3628;6.559;3.386;2026-03-28T16:26:55.174250+00:00;P2;20.00
4853;pms5003;3628;6.559;3.386;2026-03-28T16:26:55.174250+00:00;P1;22.25
4853;pms5003;3628;6.559;3.386;2026-03-28T16:26:55.174250+00:00;P0;14.00
4854;DHT22;3628;6.559;3.386;2026-03-28T16:27:12.406382+00:00;humidity;71.90
4854;DHT22;3628;6.559;3.386;2026-03-28T16:27:12.406382+00:00;temperature;33.90
4854;DHT22;3628;6.559;3.386;2026-03-28T16:32:36.555735+00:00;humidity;72.50
4854;DHT22;3628;6.559;3.386;2026-03-28T16:32:36.555735+00:00;temperature;34.00
4853;pms5003;3628;6.559;3.386;2026-03-28T16:37:53.475783+00:00;P2;16.00
4853;pms5003;3628;6.559;3.386;2026-03-28T16:37:53.475783+00:00;P1;28.25
4853;pms5003;3628;6.559;3.386;2026-03-28T16:37:53.475783+00:00;P0;11.00
4854;DHT22;3628;6.559;3.386;2026-03-28T16:43:24.254986+00:00;humidity;73.10
4854;DHT22;3628;6.559;3.386;2026-03-28T16:43:24.254986+00:00;temperature;33.60
4853;pms5003;3628;6.559;3.386;2026-03-28T16:48:41.434637+00:00;P2;19.50
4853;pms5003;3628;6.559;3.386;2026-03-28T16:48:41.434637+00:00;P1;25.50
4853;pms5003;3628;6.559;3.386;2026-03-28T16:48:41.434637+00:00;P0;11.50
4853;pms5003;3628;6.559;3.386;2026-03-28T16:54:05.502907+00:00;P2;20.50
4853;pms5003;3628;6.559;3.386;2026-03-28T16:54:05.502907+00:00;P1;37.50
4853;pms5003;3628;6.559;3.386;2026-03-28T16:54:05.502907+00:00;P0;13.25
4854;DHT22;3628;6.559;3.386;2026-03-28T16:54:22.926760+00:00;humidity;74.80
4854;DHT22;3628;6.559;3.386;2026-03-28T16:54:22.926760+00:00;temperature;33.30
4853;pms5003;3628;6.559;3.386;2026-03-28T16:59:40.071346+00:00;P2;25.00
4853;pms5003;3628;6.559;3.386;2026-03-28T16:59:40.071346+00:00;P1;29.50
4853;pms5003;3628;6.559;3.386;2026-03-28T16:59:40.071346+00:00;P0;14.00
4853;pms5003;3628;6.559;3.386;2026-03-28T17:05:07.077346+00:00;P2;22.00
4853;pms5003;3628;6.559;3.386;2026-03-28T17:05:07.077346+00:00;P1;25.00
4853;pms5003;3628;6.559;3.386;2026-03-28T17:05:07.077346+00:00;P0;12.00
4854;DHT22;3628;6.559;3.386;2026-03-28T17:05:24.383260+00:00;humidity;75.10
4854;DHT22;3628;6.559;3.386;2026-03-28T17:05:24.383260+00:00;temperature;33.20
4853;pms5003;3628;6.559;3.386;2026-03-28T17:10:41.584153+00:00;P2;17.50
4853;pms5003;3628;6.559;3.386;2026-03-28T17:10:41.584153+00:00;P1;21.00
4853;pms5003;3628;6.559;3.386;2026-03-28T17:10:41.584153+00:00;P0;11.00
4853;pms5003;3628;6.559;3.386;2026-03-28T17:16:05.609682+00:00;P2;14.00
4853;pms5003;3628;6.559;3.386;2026-03-28T17:16:05.609682+00:00;P1;16.00
4853;pms5003;3628;6.559;3.386;2026-03-28T17:16:05.609682+00:00;P0;11.00
4854;DHT22;3628;6.559;3.386;2026-03-28T17:16:23.246218+00:00;humidity;74.20
4854;DHT22;3628;6.559;3.386;2026-03-28T17:16:23.246218+00:00;temperature;33.10
4854;DHT22;3628;6.559;3.386;2026-03-28T17:21:47.409866+00:00;humidity;74.60
4854;DHT22;3628;6.559;3.386;2026-03-28T17:21:47.409866+00:00;temperature;33.10
4853;pms5003;3628;6.559;3.386;2026-03-28T17:27:04.422653+00:00;P2;16.00
4853;pms5003;3628;6.559;3.386;2026-03-28T17:27:04.422653+00:00;P1;16.00
4853;pms5003;3628;6.559;3.386;2026-03-28T17:27:04.422653+00:00;P0;9.00
4854;DHT22;3628;6.559;3.386;2026-03-28T17:27:21.760679+00:00;humidity;73.50
4854;DHT22;3628;6.559;3.386;2026-03-28T17:27:21.760679+00:00;temperature;33.10
4853;pms5003;3628;6.559;3.386;2026-03-28T17:38:08.844859+00:00;P2;16.25
4853;pms5003;3628;6.559;3.386;2026-03-28T17:38:08.844859+00:00;P1;29.25
4853;pms5003;3628;6.559;3.386;2026-03-28T17:38:08.844859+00:00;P0;12.00
4853;pms5003;3628;6.559;3.386;2026-03-28T17:43:32.943025+00:00;P2;13.00
4853;pms5003;3628;6.559;3.386;2026-03-28T17:43:32.943025+00:00;P1;15.50
4853;pms5003;3628;6.559;3.386;2026-03-28T17:43:32.943025+00:00;P0;8.00
4853;pms5003;3628;6.559;3.386;2026-03-28T17:48:56.950407+00:00;P2;12.00
4853;pms5003;3628;6.559;3.386;2026-03-28T17:48:56.950407+00:00;P1;12.00
4853;pms5003;3628;6.559;3.386;2026-03-28T17:48:56.950407+00:00;P0;9.00
4854;DHT22;3628;6.559;3.386;2026-03-28T17:49:14.347537+00:00;humidity;76.70
4854;DHT22;3628;6.559;3.386;2026-03-28T17:49:14.347537+00:00;temperature;32.60
4853;pms5003;3628;6.559;3.386;2026-03-28T17:54:31.561449+00:00;P2;11.25
4853;pms5003;3628;6.559;3.386;2026-03-28T17:54:31.561449+00:00;P1;18.50
4853;pms5003;3628;6.559;3.386;2026-03-28T17:54:31.561449+00:00;P0;7.00
4854;DHT22;3628;6.559;3.386;2026-03-28T17:54:48.913639+00:00;humidity;76.90
4854;DHT22;3628;6.559;3.386;2026-03-28T17:54:48.913639+00:00;temperature;32.60
4853;pms5003;3628;6.559;3.386;2026-03-28T18:00:06.095937+00:00;P2;13.00
4853;pms5003;3628;6.559;3.386;2026-03-28T18:00:06.095937+00:00;P1;14.00
4853;pms5003;3628;6.559;3.386;2026-03-28T18:00:06.095937+00:00;P0;10.25
4854;DHT22;3628;6.559;3.386;2026-03-28T18:00:23.460050+00:00;humidity;77.90
4854;DHT22;3628;6.559;3.386;2026-03-28T18:00:23.460050+00:00;temperature;32.30
4853;pms5003;3628;6.559;3.386;2026-03-28T18:05:40.708893+00:00;P2;14.33
4853;pms5003;3628;6.559;3.386;2026-03-28T18:05:40.708893+00:00;P1;24.00
4853;pms5003;3628;6.559;3.386;2026-03-28T18:05:40.708893+00:00;P0;9.33
4854;DHT22;3628;6.559;3.386;2026-03-28T18:05:58.088909+00:00;humidity;78.30
4854;DHT22;3628;6.559;3.386;2026-03-28T18:05:58.088909+00:00;temperature;32.40
4854;DHT22;3628;6.559;3.386;2026-03-28T18:11:15.395336+00:00;P2;13.50
4854;DHT22;3628;6.559;3.386;2026-03-28T18:11:15.395336+00:00;P1;20.00
4854;DHT22;3628;6.559;3.386;2026-03-28T18:11:15.395336+00:00;P0;10.50
4854;DHT22;3628;6.559;3.386;2026-03-28T18:11:32.800157+00:00;humidity;78.80
4854;DHT22;3628;6.559;3.386;2026-03-28T18:11:32.800157+00:00;temperature;32.30
4854;DHT22;3628;6.559;3.386;2026-03-28T18:16:56.613849+00:00;humidity;79.90
4854;DHT22;3628;6.559;3.386;2026-03-28T18:16:56.613849+00:00;temperature;32.20
4853;pms5003;3628;6.559;3.386;2026-03-28T18:22:16.904513+00:00;P2;16.00
4853;pms5003;3628;6.559;3.386;2026-03-28T18:22:16.904513+00:00;P1;16.00
4853;pms5003;3628;6.559;3.386;2026-03-28T18:22:16.904513+00:00;P0;9.40
4853;pms5003;3628;6.559;3.386;2026-03-28T18:33:22.112045+00:00;P2;15.67
4853;pms5003;3628;6.559;3.386;2026-03-28T18:33:22.112045+00:00;P1;18.67
4853;pms5003;3628;6.559;3.386;2026-03-28T18:33:22.112045+00:00;P0;10.67
4854;DHT22;3628;6.559;3.386;2026-03-28T18:33:45.220238+00:00;humidity;80.30
4854;DHT22;3628;6.559;3.386;2026-03-28T18:33:45.220238+00:00;temperature;32.30
4853;pms5003;3628;6.559;3.386;2026-03-28T19:35:47.105208+00:00;P2;13.60
4853;pms5003;3628;6.559;3.386;2026-03-28T19:35:47.105208+00:00;P1;15.40
4853;pms5003;3628;6.559;3.386;2026-03-28T19:35:47.105208+00:00;P0;10.00
4854;DHT22;3628;6.559;3.386;2026-03-28T19:36:06.952918+00:00;humidity;82.90
4854;DHT22;3628;6.559;3.386;2026-03-28T19:36:06.952918+00:00;temperature;32.20
4853;pms5003;3628;6.559;3.386;2026-03-28T19:41:24.136696+00:00;P2;14.50
4853;pms5003;3628;6.559;3.386;2026-03-28T19:41:24.136696+00:00;P1;17.50
4853;pms5003;3628;6.559;3.386;2026-03-28T19:41:24.136696+00:00;P0;11.00
4854;DHT22;3628;6.559;3.386;2026-03-28T19:41:41.491635+00:00;humidity;83.20
4854;DHT22;3628;6.559;3.386;2026-03-28T19:41:41.491635+00:00;temperature;32.00
4853;pms5003;3628;6.559;3.386;2026-03-28T19:46:58.725703+00:00;P2;14.00
4853;pms5003;3628;6.559;3.386;2026-03-28T19:46:58.725703+00:00;P1;14.33
4853;pms5003;3628;6.559;3.386;2026-03-28T19:46:58.725703+00:00;P0;10.00
4854;DHT22;3628;6.559;3.386;2026-03-28T19:47:16.030866+00:00;humidity;83.30
4854;DHT22;3628;6.559;3.386;2026-03-28T19:47:16.030866+00:00;temperature;32.00
4853;pms5003;3628;6.559;3.386;2026-03-28T19:52:33.214989+00:00;P2;14.40
4853;pms5003;3628;6.559;3.386;2026-03-28T19:52:33.214989+00:00;P1;16.20
4853;pms5003;3628;6.559;3.386;2026-03-28T19:52:33.214989+00:00;P0;11.00
4854;DHT22;3628;6.559;3.386;2026-03-28T19:58:06.469730+00:00;humidity;84.60
4854;DHT22;3628;6.559;3.386;2026-03-28T19:58:06.469730+00:00;temperature;32.00
4853;pms5003;3628;6.559;3.386;2026-03-28T20:03:26.644072+00:00;P2;12.75
4853;pms5003;3628;6.559;3.386;2026-03-28T20:03:26.644072+00:00;P1;14.75
4853;pms5003;3628;6.559;3.386;2026-03-28T20:03:26.644072+00:00;P0;7.75
4853;pms5003;3628;6.559;3.386;2026-03-28T20:08:50.490350+00:00;P2;17.00
4853;pms5003;3628;6.559;3.386;2026-03-28T20:08:50.490350+00:00;P1;19.00
4853;pms5003;3628;6.559;3.386;2026-03-28T20:08:50.490350+00:00;P0;11.67
4854;DHT22;3628;6.559;3.386;2026-03-28T20:09:07.836056+00:00;humidity;84.90
4854;DHT22;3628;6.559;3.386;2026-03-28T20:09:07.836056+00:00;temperature;32.00
4854;DHT22;3628;6.559;3.386;2026-03-28T20:14:42.369870+00:00;humidity;85.20
4854;DHT22;3628;6.559;3.386;2026-03-28T20:14:42.369870+00:00;temperature;32.00
4853;pms5003;3628;6.559;3.386;2026-03-28T20:19:59.546423+00:00;P2;28.20
4853;pms5003;3628;6.559;3.386;2026-03-28T20:19:59.546423+00:00;P1;31.00
4853;pms5003;3628;6.559;3.386;2026-03-28T20:19:59.546423+00:00;P0;21.20
4854;DHT22;3628;6.559;3.386;2026-03-28T20:20:16.925549+00:00;humidity;85.30
4854;DHT22;3628;6.559;3.386;2026-03-28T20:20:16.925549+00:00;temperature;32.10
4854;DHT22;3628;6.559;3.386;2026-03-28T20:25:40.682635+00:00;humidity;85.00
4854;DHT22;3628;6.559;3.386;2026-03-28T20:25:40.682635+00:00;temperature;32.00
4853;pms5003;3628;6.559;3.386;2026-03-28T20:36:10.783658+00:00;P2;13.20
4853;pms5003;3628;6.559;3.386;2026-03-28T20:36:10.783658+00:00;P1;17.20
4853;pms5003;3628;6.559;3.386;2026-03-28T20:36:10.783658+00:00;P0;6.80
4853;pms5003;3628;6.559;3.386;2026-03-28T20:41:37.695743+00:00;P2;13.25
4853;pms5003;3628;6.559;3.386;2026-03-28T20:41:37.695743+00:00;P1;17.00
4853;pms5003;3628;6.559;3.386;2026-03-28T20:41:37.695743+00:00;P0;9.00
4854;DHT22;3628;6.559;3.386;2026-03-28T20:41:55.083197+00:00;humidity;86.80
4854;DHT22;3628;6.559;3.386;2026-03-28T20:41:55.083197+00:00;temperature;31.20
4853;pms5003;3628;6.559;3.386;2026-03-28T20:47:12.252838+00:00;P2;15.40
4853;pms5003;3628;6.559;3.386;2026-03-28T20:47:12.252838+00:00;P1;31.20
4853;pms5003;3628;6.559;3.386;2026-03-28T20:47:12.252838+00:00;P0;8.20
4854;DHT22;3628;6.559;3.386;2026-03-28T20:47:29.737701+00:00;humidity;87.10
4854;DHT22;3628;6.559;3.386;2026-03-28T20:47:29.737701+00:00;temperature;30.80
4853;pms5003;3628;6.559;3.386;2026-03-28T20:52:46.885155+00:00;P2;9.00
4853;pms5003;3628;6.559;3.386;2026-03-28T20:52:46.885155+00:00;P1;12.00
4853;pms5003;3628;6.559;3.386;2026-03-28T20:52:46.885155+00:00;P0;6.00
4854;DHT22;3628;6.559;3.386;2026-03-28T20:53:04.239505+00:00;humidity;88.00
4854;DHT22;3628;6.559;3.386;2026-03-28T20:53:04.239505+00:00;temperature;30.60
4853;pms5003;3628;6.559;3.386;2026-03-28T20:58:21.403188+00:00;P2;8.40
4853;pms5003;3628;6.559;3.386;2026-03-28T20:58:21.403188+00:00;P1;10.00
4853;pms5003;3628;6.559;3.386;2026-03-28T20:58:21.403188+00:00;P0;4.40
4854;DHT22;3628;6.559;3.386;2026-03-28T21:04:02.496523+00:00;humidity;86.80
4854;DHT22;3628;6.559;3.386;2026-03-28T21:04:02.496523+00:00;temperature;30.40
4853;pms5003;3628;6.559;3.386;2026-03-28T21:09:19.672161+00:00;P2;9.00
4853;pms5003;3628;6.559;3.386;2026-03-28T21:09:19.672161+00:00;P1;12.00
4853;pms5003;3628;6.559;3.386;2026-03-28T21:09:19.672161+00:00;P0;5.00
4853;pms5003;3628;6.559;3.386;2026-03-28T21:14:43.705793+00:00;P2;7.00
4853;pms5003;3628;6.559;3.386;2026-03-28T21:14:43.705793+00:00;P1;14.00
4853;pms5003;3628;6.559;3.386;2026-03-28T21:14:43.705793+00:00;P0;4.50
4854;DHT22;3628;6.559;3.386;2026-03-28T21:15:01.061048+00:00;humidity;88.50
4854;DHT22;3628;6.559;3.386;2026-03-28T21:15:01.061048+00:00;temperature;29.90
4854;DHT22;3628;6.559;3.386;2026-03-28T21:20:27.886389+00:00;humidity;89.00
4854;DHT22;3628;6.559;3.386;2026-03-28T21:20:27.886389+00:00;temperature;30.00
4853;pms5003;3628;6.559;3.386;2026-03-28T21:25:45.077060+00:00;P2;9.60
4853;pms5003;3628;6.559;3.386;2026-03-28T21:25:45.077060+00:00;P1;12.00
4853;pms5003;3628;6.559;3.386;2026-03-28T21:25:45.077060+00:00;P0;4.60
4853;pms5003;3628;6.559;3.386;2026-03-28T21:31:19.687094+00:00;P2;8.00
4853;pms5003;3628;6.559;3.386;2026-03-28T21:31:19.687094+00:00;P1;21.00
4853;pms5003;3628;6.559;3.386;2026-03-28T21:31:19.687094+00:00;P0;4.00
4854;DHT22;3628;6.559;3.386;2026-03-28T21:31:37.057652+00:00;humidity;90.70
4854;DHT22;3628;6.559;3.386;2026-03-28T21:31:37.057652+00:00;temperature;29.80
4853;pms5003;3628;6.559;3.386;2026-03-28T21:36:54.228906+00:00;P2;8.50
4853;pms5003;3628;6.559;3.386;2026-03-28T21:36:54.228906+00:00;P1;14.50
4853;pms5003;3628;6.559;3.386;2026-03-28T21:36:54.228906+00:00;P0;4.00
4854;DHT22;3628;6.559;3.386;2026-03-28T21:37:11.577352+00:00;humidity;90.20
4854;DHT22;3628;6.559;3.386;2026-03-28T21:37:11.577352+00:00;temperature;29.80
4853;pms5003;3628;6.559;3.386;2026-03-28T21:42:28.743199+00:00;P2;8.25
4853;pms5003;3628;6.559;3.386;2026-03-28T21:42:28.743199+00:00;P1;14.25
4853;pms5003;3628;6.559;3.386;2026-03-28T21:42:28.743199+00:00;P0;4.00
4853;pms5003;3628;6.559;3.386;2026-03-28T21:48:03.287057+00:00;P2;8.00
4853;pms5003;3628;6.559;3.386;2026-03-28T21:48:03.287057+00:00;P1;20.00
4853;pms5003;3628;6.559;3.386;2026-03-28T21:48:03.287057+00:00;P0;4.00
4853;pms5003;3628;6.559;3.386;2026-03-28T21:53:37.827619+00:00;P2;8.40
4853;pms5003;3628;6.559;3.386;2026-03-28T21:53:37.827619+00:00;P1;9.60
4853;pms5003;3628;6.559;3.386;2026-03-28T21:53:37.827619+00:00;P0;4.00
4854;DHT22;3628;6.559;3.386;2026-03-28T21:53:55.201940+00:00;humidity;90.70
4854;DHT22;3628;6.559;3.386;2026-03-28T21:53:55.201940+00:00;temperature;29.60
4854;DHT22;3628;6.559;3.386;2026-03-28T21:59:19.308646+00:00;humidity;88.70
4854;DHT22;3628;6.559;3.386;2026-03-28T21:59:19.308646+00:00;temperature;28.50
4853;pms5003;3628;6.559;3.386;2026-03-28T22:04:36.487909+00:00;P2;13.80
4853;pms5003;3628;6.559;3.386;2026-03-28T22:04:36.487909+00:00;P1;18.80
4853;pms5003;3628;6.559;3.386;2026-03-28T22:04:36.487909+00:00;P0;6.80
4854;DHT22;3628;6.559;3.386;2026-03-28T22:04:53.846737+00:00;humidity;100.00
4854;DHT22;3628;6.559;3.386;2026-03-28T22:04:53.846737+00:00;temperature;25.40
4854;DHT22;3628;6.559;3.386;2026-03-28T22:10:17.741315+00:00;humidity;100.00
4854;DHT22;3628;6.559;3.386;2026-03-28T22:10:17.741315+00:00;temperature;24.40
4853;pms5003;3628;6.559;3.386;2026-03-28T22:15:34.916103+00:00;P2;8.00
4853;pms5003;3628;6.559;3.386;2026-03-28T22:15:34.916103+00:00;P1;9.25
4853;pms5003;3628;6.559;3.386;2026-03-28T22:15:34.916103+00:00;P0;3.00
4854;DHT22;3628;6.559;3.386;2026-03-28T22:15:52.274046+00:00;humidity;100.00
4854;DHT22;3628;6.559;3.386;2026-03-28T22:15:52.274046+00:00;temperature;24.10
4853;pms5003;3628;6.559;3.386;2026-03-28T22:21:09.446249+00:00;P2;5.00
4853;pms5003;3628;6.559;3.386;2026-03-28T22:21:09.446249+00:00;P1;9.75
4853;pms5003;3628;6.559;3.386;2026-03-28T22:21:09.446249+00:00;P0;3.00
4854;DHT22;3628;6.559;3.386;2026-03-28T22:21:26.812960+00:00;humidity;100.00
4854;DHT22;3628;6.559;3.386;2026-03-28T22:21:26.812960+00:00;temperature;24.20
4853;pms5003;3628;6.559;3.386;2026-03-28T22:26:44.093289+00:00;P2;5.00
4853;pms5003;3628;6.559;3.386;2026-03-28T22:26:44.093289+00:00;P1;7.00
4853;pms5003;3628;6.559;3.386;2026-03-28T22:26:44.093289+00:00;P0;2.00
4853;pms5003;3628;6.559;3.386;2026-03-28T22:37:21.637049+00:00;P2;6.80
4853;pms5003;3628;6.559;3.386;2026-03-28T22:37:21.637049+00:00;P1;11.20
4853;pms5003;3628;6.559;3.386;2026-03-28T22:37:21.637049+00:00;P0;3.80
4854;DHT22;3628;6.559;3.386;2026-03-28T22:37:39.105717+00:00;humidity;100.00
4854;DHT22;3628;6.559;3.386;2026-03-28T22:37:39.105717+00:00;temperature;24.60
4853;pms5003;3628;6.559;3.386;2026-03-28T22:42:56.283127+00:00;P2;2.25
4853;pms5003;3628;6.559;3.386;2026-03-28T22:42:56.283127+00:00;P1;3.75
4853;pms5003;3628;6.559;3.386;2026-03-28T22:42:56.283127+00:00;P0;1.75
4854;DHT22;3628;6.559;3.386;2026-03-28T22:43:13.767792+00:00;humidity;100.00
4854;DHT22;3628;6.559;3.386;2026-03-28T22:43:13.767792+00:00;temperature;24.70
4853;pms5003;3628;6.559;3.386;2026-03-28T22:48:30.981656+00:00;P2;4.20
4853;pms5003;3628;6.559;3.386;2026-03-28T22:48:30.981656+00:00;P1;5.40
4853;pms5003;3628;6.559;3.386;2026-03-28T22:48:30.981656+00:00;P0;1.40
4854;DHT22;3628;6.559;3.386;2026-03-28T22:48:48.387743+00:00;humidity;100.00
4854;DHT22;3628;6.559;3.386;2026-03-28T22:48:48.387743+00:00;temperature;24.90
4853;pms5003;3628;6.559;3.386;2026-03-28T22:54:05.521611+00:00;P2;4.40
4853;pms5003;3628;6.559;3.386;2026-03-28T22:54:05.521611+00:00;P1;6.00
4853;pms5003;3628;6.559;3.386;2026-03-28T22:54:05.521611+00:00;P0;2.80
4854;DHT22;3628;6.559;3.386;2026-03-28T22:54:22.889708+00:00;humidity;100.00
4854;DHT22;3628;6.559;3.386;2026-03-28T22:54:22.889708+00:00;temperature;25.20
4854;DHT22;3628;6.559;3.386;2026-03-28T22:59:46.647023+00:00;humidity;100.00
4854;DHT22;3628;6.559;3.386;2026-03-28T22:59:46.647023+00:00;temperature;25.30
4853;pms5003;3628;6.559;3.386;2026-03-28T23:05:03.832464+00:00;P2;5.00
4853;pms5003;3628;6.559;3.386;2026-03-28T23:05:03.832464+00:00;P1;8.60
4853;pms5003;3628;6.559;3.386;2026-03-28T23:05:03.832464+00:00;P0;3.00
4854;DHT22;3628;6.559;3.386;2026-03-28T23:05:21.317149+00:00;humidity;100.00
4854;DHT22;3628;6.559;3.386;2026-03-28T23:05:21.317149+00:00;temperature;25.20
4853;pms5003;3628;6.559;3.386;2026-03-28T23:10:38.469660+00:00;P2;6.00
4853;pms5003;3628;6.559;3.386;2026-03-28T23:10:38.469660+00:00;P1;7.00
4853;pms5003;3628;6.559;3.386;2026-03-28T23:10:38.469660+00:00;P0;3.00
4854;DHT22;3628;6.559;3.386;2026-03-28T23:10:55.860459+00:00;humidity;100.00
4854;DHT22;3628;6.559;3.386;2026-03-28T23:10:55.860459+00:00;temperature;25.20
4853;pms5003;3628;6.559;3.386;2026-03-29T05:47:50.012604+00:00;P2;23.80
4853;pms5003;3628;6.559;3.386;2026-03-29T05:47:50.012604+00:00;P1;39.00
4853;pms5003;3628;6.559;3.386;2026-03-29T05:47:50.012604+00:00;P0;15.40
4854;DHT22;3628;6.559;3.386;2026-03-29T05:53:31.179892+00:00;humidity;100.00
4854;DHT22;3628;6.559;3.386;2026-03-29T05:53:31.179892+00:00;temperature;25.50
4853;pms5003;3628;6.559;3.386;2026-03-29T10:16:42.862045+00:00;P2;42.60
4853;pms5003;3628;6.559;3.386;2026-03-29T10:16:42.862045+00:00;P1;56.20
4853;pms5003;3628;6.559;3.386;2026-03-29T10:16:42.862045+00:00;P0;28.40
4854;DHT22;3628;6.559;3.386;2026-03-29T10:17:00.387226+00:00;humidity;77.40
4854;DHT22;3628;6.559;3.386;2026-03-29T10:17:00.387226+00:00;temperature;31.90
4853;pms5003;3628;6.559;3.386;2026-03-29T10:22:17.382314+00:00;P2;49.50
4853;pms5003;3628;6.559;3.386;2026-03-29T10:22:17.382314+00:00;P1;64.50
4853;pms5003;3628;6.559;3.386;2026-03-29T10:22:17.382314+00:00;P0;33.00
4853;pms5003;3628;6.559;3.386;2026-03-29T10:27:41.180499+00:00;P2;46.00
4853;pms5003;3628;6.559;3.386;2026-03-29T10:27:41.180499+00:00;P1;65.50
4853;pms5003;3628;6.559;3.386;2026-03-29T10:27:41.180499+00:00;P0;29.50
4854;DHT22;3628;6.559;3.386;2026-03-29T10:27:58.520110+00:00;humidity;69.60
4854;DHT22;3628;6.559;3.386;2026-03-29T10:27:58.520110+00:00;temperature;34.40
4853;pms5003;3628;6.559;3.386;2026-03-29T10:33:15.692909+00:00;P2;39.50
4853;pms5003;3628;6.559;3.386;2026-03-29T10:33:15.692909+00:00;P1;48.50
4853;pms5003;3628;6.559;3.386;2026-03-29T10:33:15.692909+00:00;P0;27.50
4854;DHT22;3628;6.559;3.386;2026-03-29T10:39:00.288481+00:00;humidity;61.70
4854;DHT22;3628;6.559;3.386;2026-03-29T10:39:00.288481+00:00;temperature;36.90
4853;pms5003;3628;6.559;3.386;2026-03-29T10:44:17.340953+00:00;P2;37.50
4853;pms5003;3628;6.559;3.386;2026-03-29T10:44:17.340953+00:00;P1;52.75
4853;pms5003;3628;6.559;3.386;2026-03-29T10:44:17.340953+00:00;P0;25.50
4853;pms5003;3628;6.559;3.386;2026-03-29T10:49:41.119052+00:00;P2;27.75
4853;pms5003;3628;6.559;3.386;2026-03-29T10:49:41.119052+00:00;P1;36.00
4853;pms5003;3628;6.559;3.386;2026-03-29T10:49:41.119052+00:00;P0;17.00
4853;pms5003;3628;6.559;3.386;2026-03-29T10:55:05.240927+00:00;P2;28.25
4853;pms5003;3628;6.559;3.386;2026-03-29T10:55:05.240927+00:00;P1;46.75
4853;pms5003;3628;6.559;3.386;2026-03-29T10:55:05.240927+00:00;P0;18.25
4854;DHT22;3628;6.559;3.386;2026-03-29T10:55:22.581001+00:00;humidity;53.90
4854;DHT22;3628;6.559;3.386;2026-03-29T10:55:22.581001+00:00;temperature;38.50
4854;DHT22;3628;6.559;3.386;2026-03-29T11:00:49.216706+00:00;humidity;54.80
4854;DHT22;3628;6.559;3.386;2026-03-29T11:00:49.216706+00:00;temperature;37.90
